PV Name,Value Written,Value Read,Time,Delta
process_data_read343:temperature,686,686.0,1626164928139,0.0
process_data_read343:temperature,687,686.0,1626164928139,0.0
process_data_read343:temperature,688,686.0,1626164928139,0.0
process_data_read343:temperature,689,686.0,1626164928139,0.0
process_data_read343:temperature,690,689.0,1626164928902,763.0
process_data_read343:temperature,691,691.0,1626164929004,102.0
process_data_read343:temperature,692,692.0,1626164929054,50.0
process_data_read343:temperature,693,693.0,1626164929104,50.0
process_data_read343:temperature,694,694.0,1626164929154,50.0
process_data_read343:temperature,695,695.0,1626164929205,51.0
process_data_read343:temperature,696,696.0,1626164929255,50.0
process_data_read343:temperature,697,697.0,1626164929305,50.0
process_data_read343:temperature,698,698.0,1626164929355,50.0
process_data_read343:temperature,699,699.0,1626164929405,50.0
process_data_read343:temperature,700,700.0,1626164929456,51.0
process_data_read343:temperature,701,701.0,1626164929506,50.0
process_data_read343:temperature,702,702.0,1626164929556,50.0
process_data_read343:temperature,703,703.0,1626164929606,50.0
process_data_read343:temperature,704,704.0,1626164929656,50.0
process_data_read343:temperature,705,705.0,1626164929709,53.0
