PV Name,Value Written,Value Read,Time,Delta
process_data_read387:temperature,774,774.0,1626164928528,0.0
process_data_read387:temperature,775,775.0,1626164928967,439.0
process_data_read387:temperature,776,776.0,1626164929018,51.0
process_data_read387:temperature,777,777.0,1626164929068,50.0
process_data_read387:temperature,778,778.0,1626164929118,50.0
process_data_read387:temperature,779,779.0,1626164929168,50.0
process_data_read387:temperature,780,780.0,1626164929219,51.0
process_data_read387:temperature,781,781.0,1626164929269,50.0
process_data_read387:temperature,782,782.0,1626164929319,50.0
process_data_read387:temperature,783,783.0,1626164929369,50.0
process_data_read387:temperature,784,784.0,1626164929420,51.0
process_data_read387:temperature,785,785.0,1626164929470,50.0
process_data_read387:temperature,786,786.0,1626164929520,50.0
process_data_read387:temperature,787,787.0,1626164929571,51.0
process_data_read387:temperature,788,788.0,1626164929621,50.0
process_data_read387:temperature,789,789.0,1626164929672,51.0
process_data_read387:temperature,790,790.0,1626164929723,51.0
process_data_read387:temperature,791,791.0,1626164929775,52.0
process_data_read387:temperature,792,792.0,1626164929831,56.0
process_data_read387:temperature,793,793.0,1626164929882,51.0
