PV Name,Value Written,Value Read,Time,Delta
process_data_read282:temperature,564,564.0,1626164926384,0.0
process_data_read282:temperature,565,565.0,1626164926779,395.0
process_data_read282:temperature,566,566.0,1626164926830,51.0
process_data_read282:temperature,567,567.0,1626164926880,50.0
process_data_read282:temperature,568,568.0,1626164926930,50.0
process_data_read282:temperature,569,569.0,1626164926980,50.0
process_data_read282:temperature,570,570.0,1626164927031,51.0
process_data_read282:temperature,571,571.0,1626164927081,50.0
process_data_read282:temperature,572,572.0,1626164927131,50.0
process_data_read282:temperature,573,573.0,1626164927181,50.0
process_data_read282:temperature,574,574.0,1626164927231,50.0
process_data_read282:temperature,575,575.0,1626164927283,52.0
process_data_read282:temperature,576,576.0,1626164927334,51.0
process_data_read282:temperature,577,577.0,1626164927384,50.0
process_data_read282:temperature,578,578.0,1626164927434,50.0
process_data_read282:temperature,579,579.0,1626164927485,51.0
process_data_read282:temperature,580,580.0,1626164927540,55.0
process_data_read282:temperature,581,581.0,1626164927614,74.0
process_data_read282:temperature,582,582.0,1626164927667,53.0
process_data_read282:temperature,583,583.0,1626164927725,58.0
