PV Name,Value Written,Value Read,Time,Delta
process_data_read720:temperature,1440,1440.0,1626164936652,0.0
process_data_read720:temperature,1441,1440.0,1626164936652,0.0
process_data_read720:temperature,1442,1440.0,1626164936652,0.0
process_data_read720:temperature,1443,1440.0,1626164936652,0.0
process_data_read720:temperature,1444,1440.0,1626164936652,0.0
process_data_read720:temperature,1445,1440.0,1626164936652,0.0
process_data_read720:temperature,1446,1440.0,1626164936652,0.0
process_data_read720:temperature,1447,1441.0,1626164937217,565.0
process_data_read720:temperature,1448,1444.0,1626164937376,159.0
process_data_read720:temperature,1449,1449.0,1626164937636,260.0
process_data_read720:temperature,1450,1450.0,1626164937688,52.0
process_data_read720:temperature,1451,1451.0,1626164937738,50.0
process_data_read720:temperature,1452,1452.0,1626164937789,51.0
process_data_read720:temperature,1453,1453.0,1626164937840,51.0
process_data_read720:temperature,1454,1454.0,1626164937890,50.0
process_data_read720:temperature,1455,1455.0,1626164937941,51.0
process_data_read720:temperature,1456,1456.0,1626164937991,50.0
process_data_read720:temperature,1457,1457.0,1626164938042,51.0
process_data_read720:temperature,1458,1458.0,1626164938094,52.0
process_data_read720:temperature,1459,1459.0,1626164938144,50.0
