PV Name,Value Written,Value Read,Time,Delta
process_data_read902:temperature,1804,1804.0,1626164940990,0.0
process_data_read902:temperature,1805,1804.0,1626164940990,0.0
process_data_read902:temperature,1806,1805.0,1626164941051,61.0
process_data_read902:temperature,1807,1805.0,1626164941051,0.0
process_data_read902:temperature,1808,1805.0,1626164941051,0.0
process_data_read902:temperature,1809,1805.0,1626164941051,0.0
process_data_read902:temperature,1810,1806.0,1626164941103,52.0
process_data_read902:temperature,1811,1806.0,1626164941103,0.0
process_data_read902:temperature,1812,1806.0,1626164941103,0.0
process_data_read902:temperature,1813,1806.0,1626164941103,0.0
process_data_read902:temperature,1814,1806.0,1626164941103,0.0
process_data_read902:temperature,1815,1807.0,1626164941157,54.0
process_data_read902:temperature,1816,1809.0,1626164941263,106.0
process_data_read902:temperature,1817,1811.0,1626164941369,106.0
process_data_read902:temperature,1818,1813.0,1626164941476,107.0
process_data_read902:temperature,1819,1815.0,1626164941580,104.0
process_data_read902:temperature,1820,1820.0,1626164941839,259.0
process_data_read902:temperature,1821,1821.0,1626164941890,51.0
process_data_read902:temperature,1822,1822.0,1626164941940,50.0
process_data_read902:temperature,1823,1823.0,1626164941990,50.0
