PV Name,Value Written,Value Read,Time,Delta
process_data_read642:temperature,1284,1284.0,1626164934690,0.0
process_data_read642:temperature,1285,1284.0,1626164934690,0.0
process_data_read642:temperature,1286,1284.0,1626164934690,0.0
process_data_read642:temperature,1287,1284.0,1626164934690,0.0
process_data_read642:temperature,1288,1288.0,1626164935456,766.0
process_data_read642:temperature,1289,1289.0,1626164935507,51.0
process_data_read642:temperature,1290,1290.0,1626164935557,50.0
process_data_read642:temperature,1291,1291.0,1626164935607,50.0
process_data_read642:temperature,1292,1292.0,1626164935657,50.0
process_data_read642:temperature,1293,1293.0,1626164935708,51.0
process_data_read642:temperature,1294,1294.0,1626164935758,50.0
process_data_read642:temperature,1295,1295.0,1626164935808,50.0
process_data_read642:temperature,1296,1296.0,1626164935860,52.0
process_data_read642:temperature,1297,1297.0,1626164935913,53.0
process_data_read642:temperature,1298,1298.0,1626164935963,50.0
process_data_read642:temperature,1299,1299.0,1626164936013,50.0
process_data_read642:temperature,1300,1300.0,1626164936064,51.0
process_data_read642:temperature,1301,1301.0,1626164936121,57.0
process_data_read642:temperature,1302,1302.0,1626164936172,51.0
process_data_read642:temperature,1303,1303.0,1626164936223,51.0
