PV Name,Value Written,Value Read,Time,Delta
process_data_read807:temperature,1614,1614.0,1626164938802,0.0
process_data_read807:temperature,1615,1614.0,1626164938802,0.0
process_data_read807:temperature,1616,1614.0,1626164938802,0.0
process_data_read807:temperature,1617,1614.0,1626164938802,0.0
process_data_read807:temperature,1618,1614.0,1626164938802,0.0
process_data_read807:temperature,1619,1614.0,1626164938802,0.0
process_data_read807:temperature,1620,1614.0,1626164938802,0.0
process_data_read807:temperature,1621,1614.0,1626164938802,0.0
process_data_read807:temperature,1622,1614.0,1626164938802,0.0
process_data_read807:temperature,1623,1616.0,1626164939275,473.0
process_data_read807:temperature,1624,1618.0,1626164939382,107.0
process_data_read807:temperature,1625,1621.0,1626164939547,165.0
process_data_read807:temperature,1626,1626.0,1626164939808,261.0
process_data_read807:temperature,1627,1627.0,1626164939859,51.0
process_data_read807:temperature,1628,1628.0,1626164939909,50.0
process_data_read807:temperature,1629,1629.0,1626164939959,50.0
process_data_read807:temperature,1630,1630.0,1626164940009,50.0
process_data_read807:temperature,1631,1631.0,1626164940060,51.0
process_data_read807:temperature,1632,1632.0,1626164940110,50.0
process_data_read807:temperature,1633,1633.0,1626164940160,50.0
