PV Name,Value Written,Value Read,Time,Delta
process_data_read109:temperature,218,218.0,1626164923468,0.0
process_data_read109:temperature,219,218.0,1626164923468,0.0
process_data_read109:temperature,220,218.0,1626164923468,0.0
process_data_read109:temperature,221,218.0,1626164923468,0.0
process_data_read109:temperature,222,218.0,1626164923468,0.0
process_data_read109:temperature,223,218.0,1626164923468,0.0
process_data_read109:temperature,224,218.0,1626164923468,0.0
process_data_read109:temperature,225,218.0,1626164923468,0.0
process_data_read109:temperature,226,218.0,1626164923468,0.0
process_data_read109:temperature,227,218.0,1626164923468,0.0
process_data_read109:temperature,228,221.0,1626164924124,656.0
process_data_read109:temperature,229,223.0,1626164924231,107.0
process_data_read109:temperature,230,229.0,1626164924540,309.0
process_data_read109:temperature,231,231.0,1626164924642,102.0
process_data_read109:temperature,232,232.0,1626164924692,50.0
process_data_read109:temperature,233,233.0,1626164924742,50.0
process_data_read109:temperature,234,234.0,1626164924793,51.0
process_data_read109:temperature,235,235.0,1626164924843,50.0
process_data_read109:temperature,236,236.0,1626164924893,50.0
process_data_read109:temperature,237,237.0,1626164924943,50.0
