PV Name,Value Written,Value Read,Time,Delta
process_data_read689:temperature,1378,1378.0,1626164935149,0.0
process_data_read689:temperature,1379,1379.0,1626164935463,314.0
process_data_read689:temperature,1380,1380.0,1626164935513,50.0
process_data_read689:temperature,1381,1381.0,1626164935563,50.0
process_data_read689:temperature,1382,1382.0,1626164935614,51.0
process_data_read689:temperature,1383,1383.0,1626164935664,50.0
process_data_read689:temperature,1384,1384.0,1626164935714,50.0
process_data_read689:temperature,1385,1385.0,1626164935764,50.0
process_data_read689:temperature,1386,1386.0,1626164935814,50.0
process_data_read689:temperature,1387,1387.0,1626164935865,51.0
process_data_read689:temperature,1388,1388.0,1626164935915,50.0
process_data_read689:temperature,1389,1389.0,1626164935965,50.0
process_data_read689:temperature,1390,1390.0,1626164936015,50.0
process_data_read689:temperature,1391,1391.0,1626164936071,56.0
process_data_read689:temperature,1392,1392.0,1626164936122,51.0
process_data_read689:temperature,1393,1393.0,1626164936172,50.0
process_data_read689:temperature,1394,1394.0,1626164936222,50.0
process_data_read689:temperature,1395,1395.0,1626164936291,69.0
process_data_read689:temperature,1396,1396.0,1626164936349,58.0
process_data_read689:temperature,1397,1397.0,1626164936400,51.0
