PV Name,Value Written,Value Read,Time,Delta
process_data_read867:temperature,1734,1734.0,1626164939305,0.0
process_data_read867:temperature,1735,1734.0,1626164939305,0.0
process_data_read867:temperature,1736,1735.0,1626164939726,421.0
process_data_read867:temperature,1737,1737.0,1626164939828,102.0
process_data_read867:temperature,1738,1738.0,1626164939883,55.0
process_data_read867:temperature,1739,1739.0,1626164939933,50.0
process_data_read867:temperature,1740,1740.0,1626164939983,50.0
process_data_read867:temperature,1741,1741.0,1626164940033,50.0
process_data_read867:temperature,1742,1742.0,1626164940083,50.0
process_data_read867:temperature,1743,1743.0,1626164940134,51.0
process_data_read867:temperature,1744,1744.0,1626164940184,50.0
process_data_read867:temperature,1745,1745.0,1626164940234,50.0
process_data_read867:temperature,1746,1746.0,1626164940284,50.0
process_data_read867:temperature,1747,1747.0,1626164940335,51.0
process_data_read867:temperature,1748,1748.0,1626164940386,51.0
process_data_read867:temperature,1749,1749.0,1626164940436,50.0
process_data_read867:temperature,1750,1750.0,1626164940487,51.0
process_data_read867:temperature,1751,1751.0,1626164940537,50.0
process_data_read867:temperature,1752,1752.0,1626164940592,55.0
process_data_read867:temperature,1753,1753.0,1626164940644,52.0
