PV Name,Value Written,Value Read,Time,Delta
process_data_read837:temperature,1674,1674.0,1626164939001,0.0
process_data_read837:temperature,1675,1674.0,1626164939001,0.0
process_data_read837:temperature,1676,1674.0,1626164939001,0.0
process_data_read837:temperature,1677,1674.0,1626164939001,0.0
process_data_read837:temperature,1678,1674.0,1626164939001,0.0
process_data_read837:temperature,1679,1679.0,1626164939814,813.0
process_data_read837:temperature,1680,1680.0,1626164939864,50.0
process_data_read837:temperature,1681,1681.0,1626164939915,51.0
process_data_read837:temperature,1682,1682.0,1626164939965,50.0
process_data_read837:temperature,1683,1683.0,1626164940015,50.0
process_data_read837:temperature,1684,1684.0,1626164940066,51.0
process_data_read837:temperature,1685,1685.0,1626164940116,50.0
process_data_read837:temperature,1686,1686.0,1626164940166,50.0
process_data_read837:temperature,1687,1687.0,1626164940217,51.0
process_data_read837:temperature,1688,1688.0,1626164940271,54.0
process_data_read837:temperature,1689,1689.0,1626164940324,53.0
process_data_read837:temperature,1690,1690.0,1626164940375,51.0
process_data_read837:temperature,1691,1691.0,1626164940426,51.0
process_data_read837:temperature,1692,1692.0,1626164940476,50.0
process_data_read837:temperature,1693,1693.0,1626164940526,50.0
