PV Name,Value Written,Value Read,Time,Delta
process_data_read114:temperature,228,228.0,1626164923494,0.0
process_data_read114:temperature,229,228.0,1626164923494,0.0
process_data_read114:temperature,230,228.0,1626164923494,0.0
process_data_read114:temperature,231,228.0,1626164923494,0.0
process_data_read114:temperature,232,228.0,1626164923494,0.0
process_data_read114:temperature,233,228.0,1626164923494,0.0
process_data_read114:temperature,234,228.0,1626164923494,0.0
process_data_read114:temperature,235,228.0,1626164923494,0.0
process_data_read114:temperature,236,230.0,1626164924197,703.0
process_data_read114:temperature,237,233.0,1626164924361,164.0
process_data_read114:temperature,238,238.0,1626164924626,265.0
process_data_read114:temperature,239,239.0,1626164924676,50.0
process_data_read114:temperature,240,240.0,1626164924726,50.0
process_data_read114:temperature,241,241.0,1626164924776,50.0
process_data_read114:temperature,242,242.0,1626164924826,50.0
process_data_read114:temperature,243,243.0,1626164924877,51.0
process_data_read114:temperature,244,244.0,1626164924927,50.0
process_data_read114:temperature,245,245.0,1626164924977,50.0
process_data_read114:temperature,246,246.0,1626164925027,50.0
process_data_read114:temperature,247,247.0,1626164925078,51.0
