PV Name,Value Written,Value Read,Time,Delta
process_data_read172:temperature,344,344.0,1626164924168,0.0
process_data_read172:temperature,345,344.0,1626164924168,0.0
process_data_read172:temperature,346,346.0,1626164924621,453.0
process_data_read172:temperature,347,347.0,1626164924672,51.0
process_data_read172:temperature,348,348.0,1626164924722,50.0
process_data_read172:temperature,349,349.0,1626164924772,50.0
process_data_read172:temperature,350,350.0,1626164924823,51.0
process_data_read172:temperature,351,351.0,1626164924873,50.0
process_data_read172:temperature,352,352.0,1626164924923,50.0
process_data_read172:temperature,353,353.0,1626164924976,53.0
process_data_read172:temperature,354,354.0,1626164925026,50.0
process_data_read172:temperature,355,355.0,1626164925076,50.0
process_data_read172:temperature,356,356.0,1626164925126,50.0
process_data_read172:temperature,357,357.0,1626164925177,51.0
process_data_read172:temperature,358,358.0,1626164925227,50.0
process_data_read172:temperature,359,359.0,1626164925278,51.0
process_data_read172:temperature,360,360.0,1626164925329,51.0
process_data_read172:temperature,361,361.0,1626164925381,52.0
process_data_read172:temperature,362,362.0,1626164925433,52.0
process_data_read172:temperature,363,363.0,1626164925492,59.0
