PV Name,Value Written,Value Read,Time,Delta
process_data_read383:temperature,766,766.0,1626164928501,0.0
process_data_read383:temperature,767,767.0,1626164928962,461.0
process_data_read383:temperature,768,768.0,1626164929013,51.0
process_data_read383:temperature,769,769.0,1626164929063,50.0
process_data_read383:temperature,770,770.0,1626164929113,50.0
process_data_read383:temperature,771,771.0,1626164929164,51.0
process_data_read383:temperature,772,772.0,1626164929214,50.0
process_data_read383:temperature,773,773.0,1626164929264,50.0
process_data_read383:temperature,774,774.0,1626164929314,50.0
process_data_read383:temperature,775,775.0,1626164929365,51.0
process_data_read383:temperature,776,776.0,1626164929415,50.0
process_data_read383:temperature,777,777.0,1626164929465,50.0
process_data_read383:temperature,778,778.0,1626164929515,50.0
process_data_read383:temperature,779,779.0,1626164929566,51.0
process_data_read383:temperature,780,780.0,1626164929617,51.0
process_data_read383:temperature,781,781.0,1626164929672,55.0
process_data_read383:temperature,782,782.0,1626164929723,51.0
process_data_read383:temperature,783,783.0,1626164929775,52.0
process_data_read383:temperature,784,784.0,1626164929825,50.0
process_data_read383:temperature,785,785.0,1626164929875,50.0
