PV Name,Value Written,Value Read,Time,Delta
process_data_read88:temperature,176,176.0,1626164922008,0.0
process_data_read88:temperature,177,177.0,1626164922314,306.0
process_data_read88:temperature,178,178.0,1626164922365,51.0
process_data_read88:temperature,179,179.0,1626164922415,50.0
process_data_read88:temperature,180,180.0,1626164922465,50.0
process_data_read88:temperature,181,181.0,1626164922516,51.0
process_data_read88:temperature,182,182.0,1626164922566,50.0
process_data_read88:temperature,183,183.0,1626164922616,50.0
process_data_read88:temperature,184,184.0,1626164922666,50.0
process_data_read88:temperature,185,185.0,1626164922717,51.0
process_data_read88:temperature,186,186.0,1626164922768,51.0
process_data_read88:temperature,187,187.0,1626164922821,53.0
process_data_read88:temperature,188,188.0,1626164922874,53.0
process_data_read88:temperature,189,189.0,1626164922924,50.0
process_data_read88:temperature,190,190.0,1626164922975,51.0
process_data_read88:temperature,191,191.0,1626164923025,50.0
process_data_read88:temperature,192,192.0,1626164923087,62.0
process_data_read88:temperature,193,193.0,1626164923138,51.0
process_data_read88:temperature,194,194.0,1626164923194,56.0
process_data_read88:temperature,195,195.0,1626164923251,57.0
