PV Name,Value Written,Value Read,Time,Delta
process_data_read647:temperature,1294,1294.0,1626164934743,0.0
process_data_read647:temperature,1295,1294.0,1626164934743,0.0
process_data_read647:temperature,1296,1294.0,1626164934743,0.0
process_data_read647:temperature,1297,1294.0,1626164934743,0.0
process_data_read647:temperature,1298,1298.0,1626164935476,733.0
process_data_read647:temperature,1299,1299.0,1626164935527,51.0
process_data_read647:temperature,1300,1300.0,1626164935577,50.0
process_data_read647:temperature,1301,1301.0,1626164935628,51.0
process_data_read647:temperature,1302,1302.0,1626164935678,50.0
process_data_read647:temperature,1303,1303.0,1626164935728,50.0
process_data_read647:temperature,1304,1304.0,1626164935778,50.0
process_data_read647:temperature,1305,1305.0,1626164935829,51.0
process_data_read647:temperature,1306,1306.0,1626164935883,54.0
process_data_read647:temperature,1307,1307.0,1626164935938,55.0
process_data_read647:temperature,1308,1308.0,1626164935992,54.0
process_data_read647:temperature,1309,1309.0,1626164936042,50.0
process_data_read647:temperature,1310,1310.0,1626164936093,51.0
process_data_read647:temperature,1311,1311.0,1626164936149,56.0
process_data_read647:temperature,1312,1312.0,1626164936203,54.0
process_data_read647:temperature,1313,1313.0,1626164936261,58.0
