PV Name,Value Written,Value Read,Time,Delta
process_data_read94:temperature,188,188.0,1626164922042,0.0
process_data_read94:temperature,189,189.0,1626164922323,281.0
process_data_read94:temperature,190,190.0,1626164922374,51.0
process_data_read94:temperature,191,191.0,1626164922424,50.0
process_data_read94:temperature,192,192.0,1626164922474,50.0
process_data_read94:temperature,193,193.0,1626164922524,50.0
process_data_read94:temperature,194,194.0,1626164922575,51.0
process_data_read94:temperature,195,195.0,1626164922625,50.0
process_data_read94:temperature,196,196.0,1626164922675,50.0
process_data_read94:temperature,197,197.0,1626164922729,54.0
process_data_read94:temperature,198,198.0,1626164922780,51.0
process_data_read94:temperature,199,199.0,1626164922831,51.0
process_data_read94:temperature,200,200.0,1626164922889,58.0
process_data_read94:temperature,201,201.0,1626164922939,50.0
process_data_read94:temperature,202,202.0,1626164922990,51.0
process_data_read94:temperature,203,203.0,1626164923041,51.0
process_data_read94:temperature,204,204.0,1626164923093,52.0
process_data_read94:temperature,205,205.0,1626164923144,51.0
process_data_read94:temperature,206,206.0,1626164923195,51.0
process_data_read94:temperature,207,207.0,1626164923249,54.0
