PV Name,Value Written,Value Read,Time,Delta
process_data_read530:temperature,1060,1060.0,1626164932386,0.0
process_data_read530:temperature,1061,1060.0,1626164932386,0.0
process_data_read530:temperature,1062,1060.0,1626164932386,0.0
process_data_read530:temperature,1063,1060.0,1626164932386,0.0
process_data_read530:temperature,1064,1060.0,1626164932386,0.0
process_data_read530:temperature,1065,1065.0,1626164933264,878.0
process_data_read530:temperature,1066,1066.0,1626164933315,51.0
process_data_read530:temperature,1067,1067.0,1626164933365,50.0
process_data_read530:temperature,1068,1068.0,1626164933415,50.0
process_data_read530:temperature,1069,1069.0,1626164933466,51.0
process_data_read530:temperature,1070,1070.0,1626164933516,50.0
process_data_read530:temperature,1071,1071.0,1626164933566,50.0
process_data_read530:temperature,1072,1072.0,1626164933616,50.0
process_data_read530:temperature,1073,1073.0,1626164933669,53.0
process_data_read530:temperature,1074,1074.0,1626164933721,52.0
process_data_read530:temperature,1075,1075.0,1626164933771,50.0
process_data_read530:temperature,1076,1076.0,1626164933822,51.0
process_data_read530:temperature,1077,1077.0,1626164933872,50.0
process_data_read530:temperature,1078,1078.0,1626164933922,50.0
process_data_read530:temperature,1079,1079.0,1626164933972,50.0
