PV Name,Value Written,Value Read,Time,Delta
process_data_read923:temperature,1846,1846.0,1626164941039,0.0
process_data_read923:temperature,1847,1846.0,1626164941039,0.0
process_data_read923:temperature,1848,1846.0,1626164941039,0.0
process_data_read923:temperature,1849,1846.0,1626164941039,0.0
process_data_read923:temperature,1850,1846.0,1626164941039,0.0
process_data_read923:temperature,1851,1846.0,1626164941039,0.0
process_data_read923:temperature,1852,1846.0,1626164941039,0.0
process_data_read923:temperature,1853,1846.0,1626164941039,0.0
process_data_read923:temperature,1854,1847.0,1626164941283,244.0
process_data_read923:temperature,1855,1849.0,1626164941387,104.0
process_data_read923:temperature,1856,1852.0,1626164941543,156.0
process_data_read923:temperature,1857,1854.0,1626164941647,104.0
process_data_read923:temperature,1858,1858.0,1626164941854,207.0
process_data_read923:temperature,1859,1859.0,1626164941905,51.0
process_data_read923:temperature,1860,1860.0,1626164941955,50.0
process_data_read923:temperature,1861,1861.0,1626164942005,50.0
process_data_read923:temperature,1862,1862.0,1626164942057,52.0
process_data_read923:temperature,1863,1863.0,1626164942111,54.0
process_data_read923:temperature,1864,1864.0,1626164942164,53.0
process_data_read923:temperature,1865,1865.0,1626164942217,53.0
