PV Name,Value Written,Value Read,Time,Delta
process_data_read699:temperature,1398,1398.0,1626164935227,0.0
process_data_read699:temperature,1399,1399.0,1626164935474,247.0
process_data_read699:temperature,1400,1400.0,1626164935525,51.0
process_data_read699:temperature,1401,1401.0,1626164935575,50.0
process_data_read699:temperature,1402,1402.0,1626164935625,50.0
process_data_read699:temperature,1403,1403.0,1626164935675,50.0
process_data_read699:temperature,1404,1404.0,1626164935726,51.0
process_data_read699:temperature,1405,1405.0,1626164935776,50.0
process_data_read699:temperature,1406,1406.0,1626164935826,50.0
process_data_read699:temperature,1407,1407.0,1626164935877,51.0
process_data_read699:temperature,1408,1408.0,1626164935933,56.0
process_data_read699:temperature,1409,1409.0,1626164935983,50.0
process_data_read699:temperature,1410,1410.0,1626164936038,55.0
process_data_read699:temperature,1411,1411.0,1626164936088,50.0
process_data_read699:temperature,1412,1412.0,1626164936139,51.0
process_data_read699:temperature,1413,1413.0,1626164936190,51.0
process_data_read699:temperature,1414,1414.0,1626164936240,50.0
process_data_read699:temperature,1415,1415.0,1626164936294,54.0
process_data_read699:temperature,1416,1416.0,1626164936363,69.0
process_data_read699:temperature,1417,1417.0,1626164936418,55.0
