PV Name,Value Written,Value Read,Time,Delta
process_data_read458:temperature,916,916.0,1626164930534,0.0
process_data_read458:temperature,917,916.0,1626164930534,0.0
process_data_read458:temperature,918,918.0,1626164931084,550.0
process_data_read458:temperature,919,919.0,1626164931135,51.0
process_data_read458:temperature,920,920.0,1626164931185,50.0
process_data_read458:temperature,921,921.0,1626164931236,51.0
process_data_read458:temperature,922,922.0,1626164931286,50.0
process_data_read458:temperature,923,923.0,1626164931337,51.0
process_data_read458:temperature,924,924.0,1626164931387,50.0
process_data_read458:temperature,925,925.0,1626164931437,50.0
process_data_read458:temperature,926,926.0,1626164931487,50.0
process_data_read458:temperature,927,927.0,1626164931537,50.0
process_data_read458:temperature,928,928.0,1626164931588,51.0
process_data_read458:temperature,929,929.0,1626164931638,50.0
process_data_read458:temperature,930,930.0,1626164931689,51.0
process_data_read458:temperature,931,931.0,1626164931739,50.0
process_data_read458:temperature,932,932.0,1626164931790,51.0
process_data_read458:temperature,933,933.0,1626164931840,50.0
process_data_read458:temperature,934,934.0,1626164931895,55.0
process_data_read458:temperature,935,935.0,1626164931960,65.0
