PV Name,Value Written,Value Read,Time,Delta
process_data_read859:temperature,1718,1718.0,1626164939252,0.0
process_data_read859:temperature,1719,1718.0,1626164939252,0.0
process_data_read859:temperature,1720,1718.0,1626164939252,0.0
process_data_read859:temperature,1721,1721.0,1626164939809,557.0
process_data_read859:temperature,1722,1722.0,1626164939860,51.0
process_data_read859:temperature,1723,1723.0,1626164939910,50.0
process_data_read859:temperature,1724,1724.0,1626164939961,51.0
process_data_read859:temperature,1725,1725.0,1626164940011,50.0
process_data_read859:temperature,1726,1726.0,1626164940061,50.0
process_data_read859:temperature,1727,1727.0,1626164940112,51.0
process_data_read859:temperature,1728,1728.0,1626164940162,50.0
process_data_read859:temperature,1729,1729.0,1626164940216,54.0
process_data_read859:temperature,1730,1730.0,1626164940269,53.0
process_data_read859:temperature,1731,1731.0,1626164940326,57.0
process_data_read859:temperature,1732,1732.0,1626164940379,53.0
process_data_read859:temperature,1733,1733.0,1626164940429,50.0
process_data_read859:temperature,1734,1734.0,1626164940479,50.0
process_data_read859:temperature,1735,1735.0,1626164940529,50.0
process_data_read859:temperature,1736,1736.0,1626164940584,55.0
process_data_read859:temperature,1737,1737.0,1626164940638,54.0
