PV Name,Value Written,Value Read,Time,Delta
process_data_read463:temperature,926,926.0,1626164930581,0.0
process_data_read463:temperature,927,926.0,1626164930581,0.0
process_data_read463:temperature,928,928.0,1626164931098,517.0
process_data_read463:temperature,929,929.0,1626164931149,51.0
process_data_read463:temperature,930,930.0,1626164931199,50.0
process_data_read463:temperature,931,931.0,1626164931249,50.0
process_data_read463:temperature,932,932.0,1626164931299,50.0
process_data_read463:temperature,933,933.0,1626164931350,51.0
process_data_read463:temperature,934,934.0,1626164931400,50.0
process_data_read463:temperature,935,935.0,1626164931450,50.0
process_data_read463:temperature,936,936.0,1626164931501,51.0
process_data_read463:temperature,937,937.0,1626164931552,51.0
process_data_read463:temperature,938,938.0,1626164931602,50.0
process_data_read463:temperature,939,939.0,1626164931653,51.0
process_data_read463:temperature,940,940.0,1626164931704,51.0
process_data_read463:temperature,941,941.0,1626164931755,51.0
process_data_read463:temperature,942,942.0,1626164931805,50.0
process_data_read463:temperature,943,943.0,1626164931856,51.0
process_data_read463:temperature,944,944.0,1626164931910,54.0
process_data_read463:temperature,945,945.0,1626164931968,58.0
