PV Name,Value Written,Value Read,Time,Delta
process_data_read538:temperature,1076,1076.0,1626164932442,0.0
process_data_read538:temperature,1077,1076.0,1626164932442,0.0
process_data_read538:temperature,1078,1076.0,1626164932442,0.0
process_data_read538:temperature,1079,1076.0,1626164932442,0.0
process_data_read538:temperature,1080,1078.0,1626164933133,691.0
process_data_read538:temperature,1081,1081.0,1626164933287,154.0
process_data_read538:temperature,1082,1082.0,1626164933338,51.0
process_data_read538:temperature,1083,1083.0,1626164933388,50.0
process_data_read538:temperature,1084,1084.0,1626164933439,51.0
process_data_read538:temperature,1085,1085.0,1626164933489,50.0
process_data_read538:temperature,1086,1086.0,1626164933540,51.0
process_data_read538:temperature,1087,1087.0,1626164933592,52.0
process_data_read538:temperature,1088,1088.0,1626164933643,51.0
process_data_read538:temperature,1089,1089.0,1626164933693,50.0
process_data_read538:temperature,1090,1090.0,1626164933743,50.0
process_data_read538:temperature,1091,1091.0,1626164933796,53.0
process_data_read538:temperature,1092,1092.0,1626164933846,50.0
process_data_read538:temperature,1093,1093.0,1626164933896,50.0
process_data_read538:temperature,1094,1094.0,1626164933947,51.0
process_data_read538:temperature,1095,1095.0,1626164933997,50.0
