PV Name,Value Written,Value Read,Time,Delta
process_data_read386:temperature,772,772.0,1626164928526,0.0
process_data_read386:temperature,773,773.0,1626164928966,440.0
process_data_read386:temperature,774,774.0,1626164929018,52.0
process_data_read386:temperature,775,775.0,1626164929068,50.0
process_data_read386:temperature,776,776.0,1626164929118,50.0
process_data_read386:temperature,777,777.0,1626164929169,51.0
process_data_read386:temperature,778,778.0,1626164929219,50.0
process_data_read386:temperature,779,779.0,1626164929269,50.0
process_data_read386:temperature,780,780.0,1626164929320,51.0
process_data_read386:temperature,781,781.0,1626164929370,50.0
process_data_read386:temperature,782,782.0,1626164929420,50.0
process_data_read386:temperature,783,783.0,1626164929470,50.0
process_data_read386:temperature,784,784.0,1626164929524,54.0
process_data_read386:temperature,785,785.0,1626164929576,52.0
process_data_read386:temperature,786,786.0,1626164929627,51.0
process_data_read386:temperature,787,787.0,1626164929680,53.0
process_data_read386:temperature,788,788.0,1626164929730,50.0
process_data_read386:temperature,789,789.0,1626164929781,51.0
process_data_read386:temperature,790,790.0,1626164929834,53.0
process_data_read386:temperature,791,791.0,1626164929885,51.0
