PV Name,Value Written,Value Read,Time,Delta
process_data_read174:temperature,348,348.0,1626164924187,0.0
process_data_read174:temperature,349,348.0,1626164924187,0.0
process_data_read174:temperature,350,350.0,1626164924632,445.0
process_data_read174:temperature,351,351.0,1626164924682,50.0
process_data_read174:temperature,352,352.0,1626164924732,50.0
process_data_read174:temperature,353,353.0,1626164924783,51.0
process_data_read174:temperature,354,354.0,1626164924833,50.0
process_data_read174:temperature,355,355.0,1626164924883,50.0
process_data_read174:temperature,356,356.0,1626164924933,50.0
process_data_read174:temperature,357,357.0,1626164924984,51.0
process_data_read174:temperature,358,358.0,1626164925034,50.0
process_data_read174:temperature,359,359.0,1626164925085,51.0
process_data_read174:temperature,360,360.0,1626164925136,51.0
process_data_read174:temperature,361,361.0,1626164925187,51.0
process_data_read174:temperature,362,362.0,1626164925238,51.0
process_data_read174:temperature,363,363.0,1626164925288,50.0
process_data_read174:temperature,364,364.0,1626164925339,51.0
process_data_read174:temperature,365,365.0,1626164925391,52.0
process_data_read174:temperature,366,366.0,1626164925461,70.0
process_data_read174:temperature,367,367.0,1626164925514,53.0
