PV Name,Value Written,Value Read,Time,Delta
process_data_read752:temperature,1504,1504.0,1626164936969,0.0
process_data_read752:temperature,1505,1504.0,1626164936969,0.0
process_data_read752:temperature,1506,1504.0,1626164936969,0.0
process_data_read752:temperature,1507,1504.0,1626164936969,0.0
process_data_read752:temperature,1508,1508.0,1626164937641,672.0
process_data_read752:temperature,1509,1509.0,1626164937692,51.0
process_data_read752:temperature,1510,1510.0,1626164937742,50.0
process_data_read752:temperature,1511,1511.0,1626164937792,50.0
process_data_read752:temperature,1512,1512.0,1626164937843,51.0
process_data_read752:temperature,1513,1513.0,1626164937893,50.0
process_data_read752:temperature,1514,1514.0,1626164937943,50.0
process_data_read752:temperature,1515,1515.0,1626164937994,51.0
process_data_read752:temperature,1516,1516.0,1626164938044,50.0
process_data_read752:temperature,1517,1517.0,1626164938106,62.0
process_data_read752:temperature,1518,1518.0,1626164938157,51.0
process_data_read752:temperature,1519,1519.0,1626164938210,53.0
process_data_read752:temperature,1520,1520.0,1626164938259,49.0
process_data_read752:temperature,1521,1521.0,1626164938309,50.0
process_data_read752:temperature,1522,1522.0,1626164938360,51.0
process_data_read752:temperature,1523,1523.0,1626164938411,51.0
