PV Name,Value Written,Value Read,Time,Delta
process_data_read575:temperature,1150,1150.0,1626164932316,0.0
process_data_read575:temperature,1151,1150.0,1626164932316,0.0
process_data_read575:temperature,1152,1150.0,1626164932316,0.0
process_data_read575:temperature,1153,1150.0,1626164932316,0.0
process_data_read575:temperature,1154,1150.0,1626164932316,0.0
process_data_read575:temperature,1155,1150.0,1626164932316,0.0
process_data_read575:temperature,1156,1152.0,1626164933017,701.0
process_data_read575:temperature,1157,1157.0,1626164933273,256.0
process_data_read575:temperature,1158,1158.0,1626164933324,51.0
process_data_read575:temperature,1159,1159.0,1626164933374,50.0
process_data_read575:temperature,1160,1160.0,1626164933424,50.0
process_data_read575:temperature,1161,1161.0,1626164933474,50.0
process_data_read575:temperature,1162,1162.0,1626164933525,51.0
process_data_read575:temperature,1163,1163.0,1626164933575,50.0
process_data_read575:temperature,1164,1164.0,1626164933625,50.0
process_data_read575:temperature,1165,1165.0,1626164933678,53.0
process_data_read575:temperature,1166,1166.0,1626164933730,52.0
process_data_read575:temperature,1167,1167.0,1626164933781,51.0
process_data_read575:temperature,1168,1168.0,1626164933833,52.0
process_data_read575:temperature,1169,1169.0,1626164933884,51.0
