PV Name,Value Written,Value Read,Time,Delta
process_data_read842:temperature,1684,1684.0,1626164939086,0.0
process_data_read842:temperature,1685,1684.0,1626164939086,0.0
process_data_read842:temperature,1686,1684.0,1626164939086,0.0
process_data_read842:temperature,1687,1684.0,1626164939086,0.0
process_data_read842:temperature,1688,1687.0,1626164939735,649.0
process_data_read842:temperature,1689,1689.0,1626164939837,102.0
process_data_read842:temperature,1690,1690.0,1626164939887,50.0
process_data_read842:temperature,1691,1691.0,1626164939937,50.0
process_data_read842:temperature,1692,1692.0,1626164939988,51.0
process_data_read842:temperature,1693,1693.0,1626164940038,50.0
process_data_read842:temperature,1694,1694.0,1626164940088,50.0
process_data_read842:temperature,1695,1695.0,1626164940139,51.0
process_data_read842:temperature,1696,1696.0,1626164940189,50.0
process_data_read842:temperature,1697,1697.0,1626164940239,50.0
process_data_read842:temperature,1698,1698.0,1626164940290,51.0
process_data_read842:temperature,1699,1699.0,1626164940343,53.0
process_data_read842:temperature,1700,1700.0,1626164940402,59.0
process_data_read842:temperature,1701,1701.0,1626164940454,52.0
process_data_read842:temperature,1702,1702.0,1626164940504,50.0
process_data_read842:temperature,1703,1703.0,1626164940555,51.0
