PV Name,Value Written,Value Read,Time,Delta
process_data_read636:temperature,1272,1272.0,1626164934637,0.0
process_data_read636:temperature,1273,1272.0,1626164934637,0.0
process_data_read636:temperature,1274,1272.0,1626164934637,0.0
process_data_read636:temperature,1275,1272.0,1626164934637,0.0
process_data_read636:temperature,1276,1276.0,1626164935444,807.0
process_data_read636:temperature,1277,1277.0,1626164935495,51.0
process_data_read636:temperature,1278,1278.0,1626164935545,50.0
process_data_read636:temperature,1279,1279.0,1626164935595,50.0
process_data_read636:temperature,1280,1280.0,1626164935645,50.0
process_data_read636:temperature,1281,1281.0,1626164935695,50.0
process_data_read636:temperature,1282,1282.0,1626164935746,51.0
process_data_read636:temperature,1283,1283.0,1626164935796,50.0
process_data_read636:temperature,1284,1284.0,1626164935846,50.0
process_data_read636:temperature,1285,1285.0,1626164935896,50.0
process_data_read636:temperature,1286,1286.0,1626164935947,51.0
process_data_read636:temperature,1287,1287.0,1626164936003,56.0
process_data_read636:temperature,1288,1288.0,1626164936053,50.0
process_data_read636:temperature,1289,1289.0,1626164936104,51.0
process_data_read636:temperature,1290,1290.0,1626164936154,50.0
process_data_read636:temperature,1291,1291.0,1626164936210,56.0
