PV Name,Value Written,Value Read,Time,Delta
process_data_read472:temperature,944,944.0,1626164930650,0.0
process_data_read472:temperature,945,944.0,1626164930650,0.0
process_data_read472:temperature,946,946.0,1626164931123,473.0
process_data_read472:temperature,947,947.0,1626164931174,51.0
process_data_read472:temperature,948,948.0,1626164931224,50.0
process_data_read472:temperature,949,949.0,1626164931274,50.0
process_data_read472:temperature,950,950.0,1626164931324,50.0
process_data_read472:temperature,951,951.0,1626164931375,51.0
process_data_read472:temperature,952,952.0,1626164931425,50.0
process_data_read472:temperature,953,953.0,1626164931475,50.0
process_data_read472:temperature,954,954.0,1626164931526,51.0
process_data_read472:temperature,955,955.0,1626164931576,50.0
process_data_read472:temperature,956,956.0,1626164931626,50.0
process_data_read472:temperature,957,957.0,1626164931676,50.0
process_data_read472:temperature,958,958.0,1626164931726,50.0
process_data_read472:temperature,959,959.0,1626164931781,55.0
process_data_read472:temperature,960,960.0,1626164931832,51.0
process_data_read472:temperature,961,961.0,1626164931882,50.0
process_data_read472:temperature,962,962.0,1626164931946,64.0
process_data_read472:temperature,963,963.0,1626164932009,63.0
