PV Name,Value Written,Value Read,Time,Delta
process_data_read371:temperature,742,742.0,1626164928399,0.0
process_data_read371:temperature,743,742.0,1626164928399,0.0
process_data_read371:temperature,744,744.0,1626164928969,570.0
process_data_read371:temperature,745,745.0,1626164929020,51.0
process_data_read371:temperature,746,746.0,1626164929070,50.0
process_data_read371:temperature,747,747.0,1626164929120,50.0
process_data_read371:temperature,748,748.0,1626164929171,51.0
process_data_read371:temperature,749,749.0,1626164929221,50.0
process_data_read371:temperature,750,750.0,1626164929271,50.0
process_data_read371:temperature,751,751.0,1626164929322,51.0
process_data_read371:temperature,752,752.0,1626164929372,50.0
process_data_read371:temperature,753,753.0,1626164929422,50.0
process_data_read371:temperature,754,754.0,1626164929472,50.0
process_data_read371:temperature,755,755.0,1626164929525,53.0
process_data_read371:temperature,756,756.0,1626164929576,51.0
process_data_read371:temperature,757,757.0,1626164929629,53.0
process_data_read371:temperature,758,758.0,1626164929679,50.0
process_data_read371:temperature,759,759.0,1626164929729,50.0
process_data_read371:temperature,760,760.0,1626164929782,53.0
process_data_read371:temperature,761,761.0,1626164929837,55.0
