PV Name,Value Written,Value Read,Time,Delta
process_data_read728:temperature,1456,1456.0,1626164936690,0.0
process_data_read728:temperature,1457,1456.0,1626164936690,0.0
process_data_read728:temperature,1458,1456.0,1626164936690,0.0
process_data_read728:temperature,1459,1456.0,1626164936690,0.0
process_data_read728:temperature,1460,1456.0,1626164936690,0.0
process_data_read728:temperature,1461,1456.0,1626164936690,0.0
process_data_read728:temperature,1462,1461.0,1626164937560,870.0
process_data_read728:temperature,1463,1463.0,1626164937661,101.0
process_data_read728:temperature,1464,1464.0,1626164937712,51.0
process_data_read728:temperature,1465,1465.0,1626164937762,50.0
process_data_read728:temperature,1466,1466.0,1626164937812,50.0
process_data_read728:temperature,1467,1467.0,1626164937862,50.0
process_data_read728:temperature,1468,1468.0,1626164937912,50.0
process_data_read728:temperature,1469,1469.0,1626164937963,51.0
process_data_read728:temperature,1470,1470.0,1626164938013,50.0
process_data_read728:temperature,1471,1471.0,1626164938063,50.0
process_data_read728:temperature,1472,1472.0,1626164938115,52.0
process_data_read728:temperature,1473,1473.0,1626164938166,51.0
process_data_read728:temperature,1474,1474.0,1626164938218,52.0
process_data_read728:temperature,1475,1475.0,1626164938268,50.0
