PV Name,Value Written,Value Read,Time,Delta
process_data_read632:temperature,1264,1264.0,1626164934607,0.0
process_data_read632:temperature,1265,1264.0,1626164934607,0.0
process_data_read632:temperature,1266,1264.0,1626164934607,0.0
process_data_read632:temperature,1267,1264.0,1626164934607,0.0
process_data_read632:temperature,1268,1264.0,1626164934607,0.0
process_data_read632:temperature,1269,1269.0,1626164935472,865.0
process_data_read632:temperature,1270,1270.0,1626164935522,50.0
process_data_read632:temperature,1271,1271.0,1626164935572,50.0
process_data_read632:temperature,1272,1272.0,1626164935622,50.0
process_data_read632:temperature,1273,1273.0,1626164935673,51.0
process_data_read632:temperature,1274,1274.0,1626164935723,50.0
process_data_read632:temperature,1275,1275.0,1626164935773,50.0
process_data_read632:temperature,1276,1276.0,1626164935823,50.0
process_data_read632:temperature,1277,1277.0,1626164935876,53.0
process_data_read632:temperature,1278,1278.0,1626164935927,51.0
process_data_read632:temperature,1279,1279.0,1626164935978,51.0
process_data_read632:temperature,1280,1280.0,1626164936028,50.0
process_data_read632:temperature,1281,1281.0,1626164936079,51.0
process_data_read632:temperature,1282,1282.0,1626164936129,50.0
process_data_read632:temperature,1283,1283.0,1626164936180,51.0
