PV Name,Value Written,Value Read,Time,Delta
process_data_read406:temperature,812,812.0,1626164930053,0.0
process_data_read406:temperature,813,812.0,1626164930053,0.0
process_data_read406:temperature,814,812.0,1626164930053,0.0
process_data_read406:temperature,815,812.0,1626164930053,0.0
process_data_read406:temperature,816,812.0,1626164930053,0.0
process_data_read406:temperature,817,812.0,1626164930053,0.0
process_data_read406:temperature,818,812.0,1626164930053,0.0
process_data_read406:temperature,819,812.0,1626164930053,0.0
process_data_read406:temperature,820,813.0,1626164930631,578.0
process_data_read406:temperature,821,817.0,1626164930845,214.0
process_data_read406:temperature,822,822.0,1626164931106,261.0
process_data_read406:temperature,823,823.0,1626164931157,51.0
process_data_read406:temperature,824,824.0,1626164931207,50.0
process_data_read406:temperature,825,825.0,1626164931258,51.0
process_data_read406:temperature,826,826.0,1626164931308,50.0
process_data_read406:temperature,827,827.0,1626164931359,51.0
process_data_read406:temperature,828,828.0,1626164931409,50.0
process_data_read406:temperature,829,829.0,1626164931459,50.0
process_data_read406:temperature,830,830.0,1626164931509,50.0
process_data_read406:temperature,831,831.0,1626164931560,51.0
