PV Name,Value Written,Value Read,Time,Delta
process_data_read845:temperature,1690,1690.0,1626164939098,0.0
process_data_read845:temperature,1691,1690.0,1626164939098,0.0
process_data_read845:temperature,1692,1690.0,1626164939098,0.0
process_data_read845:temperature,1693,1690.0,1626164939098,0.0
process_data_read845:temperature,1694,1694.0,1626164939790,692.0
process_data_read845:temperature,1695,1695.0,1626164939841,51.0
process_data_read845:temperature,1696,1696.0,1626164939892,51.0
process_data_read845:temperature,1697,1697.0,1626164939942,50.0
process_data_read845:temperature,1698,1698.0,1626164939992,50.0
process_data_read845:temperature,1699,1699.0,1626164940043,51.0
process_data_read845:temperature,1700,1700.0,1626164940094,51.0
process_data_read845:temperature,1701,1701.0,1626164940145,51.0
process_data_read845:temperature,1702,1702.0,1626164940196,51.0
process_data_read845:temperature,1703,1703.0,1626164940246,50.0
process_data_read845:temperature,1704,1704.0,1626164940297,51.0
process_data_read845:temperature,1705,1705.0,1626164940347,50.0
process_data_read845:temperature,1706,1706.0,1626164940403,56.0
process_data_read845:temperature,1707,1707.0,1626164940454,51.0
process_data_read845:temperature,1708,1708.0,1626164940504,50.0
process_data_read845:temperature,1709,1709.0,1626164940555,51.0
