PV Name,Value Written,Value Read,Time,Delta
process_data_read898:temperature,1796,1796.0,1626164939558,0.0
process_data_read898:temperature,1797,1797.0,1626164939815,257.0
process_data_read898:temperature,1798,1798.0,1626164939865,50.0
process_data_read898:temperature,1799,1799.0,1626164939916,51.0
process_data_read898:temperature,1800,1800.0,1626164939966,50.0
process_data_read898:temperature,1801,1801.0,1626164940016,50.0
process_data_read898:temperature,1802,1802.0,1626164940067,51.0
process_data_read898:temperature,1803,1803.0,1626164940117,50.0
process_data_read898:temperature,1804,1804.0,1626164940167,50.0
process_data_read898:temperature,1805,1805.0,1626164940218,51.0
process_data_read898:temperature,1806,1806.0,1626164940280,62.0
process_data_read898:temperature,1807,1807.0,1626164940335,55.0
process_data_read898:temperature,1808,1808.0,1626164940390,55.0
process_data_read898:temperature,1809,1809.0,1626164940441,51.0
process_data_read898:temperature,1810,1810.0,1626164940492,51.0
process_data_read898:temperature,1811,1811.0,1626164940542,50.0
process_data_read898:temperature,1812,1812.0,1626164940593,51.0
process_data_read898:temperature,1813,1813.0,1626164940644,51.0
process_data_read898:temperature,1814,1814.0,1626164940703,59.0
process_data_read898:temperature,1815,1815.0,1626164940775,72.0
