PV Name,Value Written,Value Read,Time,Delta
process_data_read153:temperature,306,306.0,1626164923941,0.0
process_data_read153:temperature,307,306.0,1626164923941,0.0
process_data_read153:temperature,308,306.0,1626164923941,0.0
process_data_read153:temperature,309,308.0,1626164924542,601.0
process_data_read153:temperature,310,310.0,1626164924645,103.0
process_data_read153:temperature,311,311.0,1626164924695,50.0
process_data_read153:temperature,312,312.0,1626164924746,51.0
process_data_read153:temperature,313,313.0,1626164924796,50.0
process_data_read153:temperature,314,314.0,1626164924847,51.0
process_data_read153:temperature,315,315.0,1626164924897,50.0
process_data_read153:temperature,316,316.0,1626164924947,50.0
process_data_read153:temperature,317,317.0,1626164925001,54.0
process_data_read153:temperature,318,318.0,1626164925053,52.0
process_data_read153:temperature,319,319.0,1626164925103,50.0
process_data_read153:temperature,320,320.0,1626164925155,52.0
process_data_read153:temperature,321,321.0,1626164925205,50.0
process_data_read153:temperature,322,322.0,1626164925258,53.0
process_data_read153:temperature,323,323.0,1626164925309,51.0
process_data_read153:temperature,324,324.0,1626164925360,51.0
process_data_read153:temperature,325,325.0,1626164925412,52.0
