PV Name,Value Written,Value Read,Time,Delta
process_data_read782:temperature,1564,1564.0,1626164937268,0.0
process_data_read782:temperature,1565,1564.0,1626164937268,0.0
process_data_read782:temperature,1566,1566.0,1626164937659,391.0
process_data_read782:temperature,1567,1567.0,1626164937709,50.0
process_data_read782:temperature,1568,1568.0,1626164937760,51.0
process_data_read782:temperature,1569,1569.0,1626164937810,50.0
process_data_read782:temperature,1570,1570.0,1626164937860,50.0
process_data_read782:temperature,1571,1571.0,1626164937910,50.0
process_data_read782:temperature,1572,1572.0,1626164937961,51.0
process_data_read782:temperature,1573,1573.0,1626164938011,50.0
process_data_read782:temperature,1574,1574.0,1626164938063,52.0
process_data_read782:temperature,1575,1575.0,1626164938114,51.0
process_data_read782:temperature,1576,1576.0,1626164938166,52.0
process_data_read782:temperature,1577,1577.0,1626164938219,53.0
process_data_read782:temperature,1578,1578.0,1626164938270,51.0
process_data_read782:temperature,1579,1579.0,1626164938325,55.0
process_data_read782:temperature,1580,1580.0,1626164938375,50.0
process_data_read782:temperature,1581,1581.0,1626164938427,52.0
process_data_read782:temperature,1582,1582.0,1626164938480,53.0
process_data_read782:temperature,1583,1583.0,1626164938533,53.0
