PV Name,Value Written,Value Read,Time,Delta
process_data_read168:temperature,336,336.0,1626164924106,0.0
process_data_read168:temperature,337,336.0,1626164924106,0.0
process_data_read168:temperature,338,338.0,1626164924599,493.0
process_data_read168:temperature,339,339.0,1626164924649,50.0
process_data_read168:temperature,340,340.0,1626164924700,51.0
process_data_read168:temperature,341,341.0,1626164924750,50.0
process_data_read168:temperature,342,342.0,1626164924800,50.0
process_data_read168:temperature,343,343.0,1626164924851,51.0
process_data_read168:temperature,344,344.0,1626164924901,50.0
process_data_read168:temperature,345,345.0,1626164924951,50.0
process_data_read168:temperature,346,346.0,1626164925002,51.0
process_data_read168:temperature,347,347.0,1626164925053,51.0
process_data_read168:temperature,348,348.0,1626164925103,50.0
process_data_read168:temperature,349,349.0,1626164925153,50.0
process_data_read168:temperature,350,350.0,1626164925205,52.0
process_data_read168:temperature,351,351.0,1626164925257,52.0
process_data_read168:temperature,352,352.0,1626164925309,52.0
process_data_read168:temperature,353,353.0,1626164925360,51.0
process_data_read168:temperature,354,354.0,1626164925412,52.0
process_data_read168:temperature,355,355.0,1626164925474,62.0
