PV Name,Value Written,Value Read,Time,Delta
process_data_read550:temperature,1100,1100.0,1626164932588,0.0
process_data_read550:temperature,1101,1100.0,1626164932588,0.0
process_data_read550:temperature,1102,1100.0,1626164932588,0.0
process_data_read550:temperature,1103,1100.0,1626164932588,0.0
process_data_read550:temperature,1104,1104.0,1626164933283,695.0
process_data_read550:temperature,1105,1105.0,1626164933333,50.0
process_data_read550:temperature,1106,1106.0,1626164933383,50.0
process_data_read550:temperature,1107,1107.0,1626164933433,50.0
process_data_read550:temperature,1108,1108.0,1626164933484,51.0
process_data_read550:temperature,1109,1109.0,1626164933534,50.0
process_data_read550:temperature,1110,1110.0,1626164933584,50.0
process_data_read550:temperature,1111,1111.0,1626164933635,51.0
process_data_read550:temperature,1112,1112.0,1626164933685,50.0
process_data_read550:temperature,1113,1113.0,1626164933735,50.0
process_data_read550:temperature,1114,1114.0,1626164933785,50.0
process_data_read550:temperature,1115,1115.0,1626164933836,51.0
process_data_read550:temperature,1116,1116.0,1626164933886,50.0
process_data_read550:temperature,1117,1117.0,1626164933938,52.0
process_data_read550:temperature,1118,1118.0,1626164933990,52.0
process_data_read550:temperature,1119,1119.0,1626164934047,57.0
