PV Name,Value Written,Value Read,Time,Delta
process_data_read690:temperature,1380,1380.0,1626164935162,0.0
process_data_read690:temperature,1381,1381.0,1626164935467,305.0
process_data_read690:temperature,1382,1382.0,1626164935517,50.0
process_data_read690:temperature,1383,1383.0,1626164935567,50.0
process_data_read690:temperature,1384,1384.0,1626164935617,50.0
process_data_read690:temperature,1385,1385.0,1626164935668,51.0
process_data_read690:temperature,1386,1386.0,1626164935718,50.0
process_data_read690:temperature,1387,1387.0,1626164935768,50.0
process_data_read690:temperature,1388,1388.0,1626164935819,51.0
process_data_read690:temperature,1389,1389.0,1626164935871,52.0
process_data_read690:temperature,1390,1390.0,1626164935930,59.0
process_data_read690:temperature,1391,1391.0,1626164935980,50.0
process_data_read690:temperature,1392,1392.0,1626164936031,51.0
process_data_read690:temperature,1393,1393.0,1626164936081,50.0
process_data_read690:temperature,1394,1394.0,1626164936131,50.0
process_data_read690:temperature,1395,1395.0,1626164936182,51.0
process_data_read690:temperature,1396,1396.0,1626164936234,52.0
process_data_read690:temperature,1397,1397.0,1626164936290,56.0
process_data_read690:temperature,1398,1398.0,1626164936346,56.0
process_data_read690:temperature,1399,1399.0,1626164936415,69.0
