PV Name,Value Written,Value Read,Time,Delta
process_data_read757:temperature,1514,1514.0,1626164937024,0.0
process_data_read757:temperature,1515,1514.0,1626164937024,0.0
process_data_read757:temperature,1516,1514.0,1626164937024,0.0
process_data_read757:temperature,1517,1516.0,1626164937555,531.0
process_data_read757:temperature,1518,1518.0,1626164937659,104.0
process_data_read757:temperature,1519,1519.0,1626164937709,50.0
process_data_read757:temperature,1520,1520.0,1626164937759,50.0
process_data_read757:temperature,1521,1521.0,1626164937810,51.0
process_data_read757:temperature,1522,1522.0,1626164937860,50.0
process_data_read757:temperature,1523,1523.0,1626164937911,51.0
process_data_read757:temperature,1524,1524.0,1626164937961,50.0
process_data_read757:temperature,1525,1525.0,1626164938011,50.0
process_data_read757:temperature,1526,1526.0,1626164938062,51.0
process_data_read757:temperature,1527,1527.0,1626164938113,51.0
process_data_read757:temperature,1528,1528.0,1626164938164,51.0
process_data_read757:temperature,1529,1529.0,1626164938215,51.0
process_data_read757:temperature,1530,1530.0,1626164938266,51.0
process_data_read757:temperature,1531,1531.0,1626164938316,50.0
process_data_read757:temperature,1532,1532.0,1626164938366,50.0
process_data_read757:temperature,1533,1533.0,1626164938420,54.0
