PV Name,Value Written,Value Read,Time,Delta
process_data_read998:temperature,1996,1996.0,1626164941609,0.0
process_data_read998:temperature,1997,1997.0,1626164941852,243.0
process_data_read998:temperature,1998,1998.0,1626164941903,51.0
process_data_read998:temperature,1999,1999.0,1626164941953,50.0
process_data_read998:temperature,2000,2000.0,1626164942003,50.0
process_data_read998:temperature,2001,2001.0,1626164942059,56.0
process_data_read998:temperature,2002,2002.0,1626164942111,52.0
process_data_read998:temperature,2003,2003.0,1626164942161,50.0
process_data_read998:temperature,2004,2004.0,1626164942213,52.0
process_data_read998:temperature,2005,2005.0,1626164942265,52.0
process_data_read998:temperature,2006,2006.0,1626164942318,53.0
process_data_read998:temperature,2007,2007.0,1626164942368,50.0
process_data_read998:temperature,2008,2008.0,1626164942419,51.0
process_data_read998:temperature,2009,2009.0,1626164942469,50.0
process_data_read998:temperature,2010,2010.0,1626164942519,50.0
process_data_read998:temperature,2011,2011.0,1626164942569,50.0
process_data_read998:temperature,2012,2012.0,1626164942620,51.0
process_data_read998:temperature,2013,2013.0,1626164942672,52.0
process_data_read998:temperature,2014,2014.0,1626164942722,50.0
process_data_read998:temperature,2015,2015.0,1626164942772,50.0
