PV Name,Value Written,Value Read,Time,Delta
process_data_read671:temperature,1342,1342.0,1626164934988,0.0
process_data_read671:temperature,1343,1342.0,1626164934988,0.0
process_data_read671:temperature,1344,1344.0,1626164935460,472.0
process_data_read671:temperature,1345,1345.0,1626164935511,51.0
process_data_read671:temperature,1346,1346.0,1626164935561,50.0
process_data_read671:temperature,1347,1347.0,1626164935611,50.0
process_data_read671:temperature,1348,1348.0,1626164935662,51.0
process_data_read671:temperature,1349,1349.0,1626164935712,50.0
process_data_read671:temperature,1350,1350.0,1626164935762,50.0
process_data_read671:temperature,1351,1351.0,1626164935812,50.0
process_data_read671:temperature,1352,1352.0,1626164935863,51.0
process_data_read671:temperature,1353,1353.0,1626164935914,51.0
process_data_read671:temperature,1354,1354.0,1626164935964,50.0
process_data_read671:temperature,1355,1355.0,1626164936015,51.0
process_data_read671:temperature,1356,1356.0,1626164936072,57.0
process_data_read671:temperature,1357,1357.0,1626164936123,51.0
process_data_read671:temperature,1358,1358.0,1626164936174,51.0
process_data_read671:temperature,1359,1359.0,1626164936224,50.0
process_data_read671:temperature,1360,1360.0,1626164936285,61.0
process_data_read671:temperature,1361,1361.0,1626164936349,64.0
