PV Name,Value Written,Value Read,Time,Delta
process_data_read231:temperature,462,462.0,1626164925807,0.0
process_data_read231:temperature,463,462.0,1626164925807,0.0
process_data_read231:temperature,464,462.0,1626164925807,0.0
process_data_read231:temperature,465,462.0,1626164925807,0.0
process_data_read231:temperature,466,462.0,1626164925807,0.0
process_data_read231:temperature,467,465.0,1626164926657,850.0
process_data_read231:temperature,468,468.0,1626164926816,159.0
process_data_read231:temperature,469,469.0,1626164926867,51.0
process_data_read231:temperature,470,470.0,1626164926917,50.0
process_data_read231:temperature,471,471.0,1626164926967,50.0
process_data_read231:temperature,472,472.0,1626164927017,50.0
process_data_read231:temperature,473,473.0,1626164927067,50.0
process_data_read231:temperature,474,474.0,1626164927117,50.0
process_data_read231:temperature,475,475.0,1626164927168,51.0
process_data_read231:temperature,476,476.0,1626164927218,50.0
process_data_read231:temperature,477,477.0,1626164927268,50.0
process_data_read231:temperature,478,478.0,1626164927319,51.0
process_data_read231:temperature,479,479.0,1626164927370,51.0
process_data_read231:temperature,480,480.0,1626164927421,51.0
process_data_read231:temperature,481,481.0,1626164927476,55.0
