PV Name,Value Written,Value Read,Time,Delta
process_data_read568:temperature,1136,1136.0,1626164932789,0.0
process_data_read568:temperature,1137,1136.0,1626164932789,0.0
process_data_read568:temperature,1138,1138.0,1626164933260,471.0
process_data_read568:temperature,1139,1139.0,1626164933310,50.0
process_data_read568:temperature,1140,1140.0,1626164933360,50.0
process_data_read568:temperature,1141,1141.0,1626164933411,51.0
process_data_read568:temperature,1142,1142.0,1626164933461,50.0
process_data_read568:temperature,1143,1143.0,1626164933512,51.0
process_data_read568:temperature,1144,1144.0,1626164933562,50.0
process_data_read568:temperature,1145,1145.0,1626164933612,50.0
process_data_read568:temperature,1146,1146.0,1626164933664,52.0
process_data_read568:temperature,1147,1147.0,1626164933715,51.0
process_data_read568:temperature,1148,1148.0,1626164933766,51.0
process_data_read568:temperature,1149,1149.0,1626164933816,50.0
process_data_read568:temperature,1150,1150.0,1626164933869,53.0
process_data_read568:temperature,1151,1151.0,1626164933920,51.0
process_data_read568:temperature,1152,1152.0,1626164933971,51.0
process_data_read568:temperature,1153,1153.0,1626164934021,50.0
process_data_read568:temperature,1154,1154.0,1626164934075,54.0
process_data_read568:temperature,1155,1155.0,1626164934126,51.0
