PV Name,Value Written,Value Read,Time,Delta
process_data_read67:temperature,134,134.0,1626164921826,0.0
process_data_read67:temperature,135,134.0,1626164921826,0.0
process_data_read67:temperature,136,136.0,1626164922303,477.0
process_data_read67:temperature,137,137.0,1626164922354,51.0
process_data_read67:temperature,138,138.0,1626164922405,51.0
process_data_read67:temperature,139,139.0,1626164922455,50.0
process_data_read67:temperature,140,140.0,1626164922505,50.0
process_data_read67:temperature,141,141.0,1626164922556,51.0
process_data_read67:temperature,142,142.0,1626164922606,50.0
process_data_read67:temperature,143,143.0,1626164922656,50.0
process_data_read67:temperature,144,144.0,1626164922706,50.0
process_data_read67:temperature,145,145.0,1626164922756,50.0
process_data_read67:temperature,146,146.0,1626164922806,50.0
process_data_read67:temperature,147,147.0,1626164922857,51.0
process_data_read67:temperature,148,148.0,1626164922907,50.0
process_data_read67:temperature,149,149.0,1626164922958,51.0
process_data_read67:temperature,150,150.0,1626164923009,51.0
process_data_read67:temperature,151,151.0,1626164923059,50.0
process_data_read67:temperature,152,152.0,1626164923114,55.0
process_data_read67:temperature,153,153.0,1626164923168,54.0
