PV Name,Value Written,Value Read,Time,Delta
process_data_read706:temperature,1412,1412.0,1626164936610,0.0
process_data_read706:temperature,1413,1412.0,1626164936610,0.0
process_data_read706:temperature,1414,1412.0,1626164936610,0.0
process_data_read706:temperature,1415,1412.0,1626164936610,0.0
process_data_read706:temperature,1416,1412.0,1626164936610,0.0
process_data_read706:temperature,1417,1412.0,1626164936610,0.0
process_data_read706:temperature,1418,1412.0,1626164936610,0.0
process_data_read706:temperature,1419,1412.0,1626164936610,0.0
process_data_read706:temperature,1420,1412.0,1626164936610,0.0
process_data_read706:temperature,1421,1414.0,1626164937102,492.0
process_data_read706:temperature,1422,1416.0,1626164937205,103.0
process_data_read706:temperature,1423,1419.0,1626164937365,160.0
process_data_read706:temperature,1424,1424.0,1626164937627,262.0
process_data_read706:temperature,1425,1425.0,1626164937679,52.0
process_data_read706:temperature,1426,1426.0,1626164937729,50.0
process_data_read706:temperature,1427,1427.0,1626164937779,50.0
process_data_read706:temperature,1428,1428.0,1626164937829,50.0
process_data_read706:temperature,1429,1429.0,1626164937879,50.0
process_data_read706:temperature,1430,1430.0,1626164937930,51.0
process_data_read706:temperature,1431,1431.0,1626164937980,50.0
