PV Name,Value Written,Value Read,Time,Delta
process_data_read415:temperature,830,830.0,1626164930117,0.0
process_data_read415:temperature,831,830.0,1626164930117,0.0
process_data_read415:temperature,832,830.0,1626164930117,0.0
process_data_read415:temperature,833,830.0,1626164930117,0.0
process_data_read415:temperature,834,830.0,1626164930117,0.0
process_data_read415:temperature,835,830.0,1626164930117,0.0
process_data_read415:temperature,836,833.0,1626164930911,794.0
process_data_read415:temperature,837,837.0,1626164931119,208.0
process_data_read415:temperature,838,838.0,1626164931169,50.0
process_data_read415:temperature,839,839.0,1626164931220,51.0
process_data_read415:temperature,840,840.0,1626164931270,50.0
process_data_read415:temperature,841,841.0,1626164931320,50.0
process_data_read415:temperature,842,842.0,1626164931370,50.0
process_data_read415:temperature,843,843.0,1626164931421,51.0
process_data_read415:temperature,844,844.0,1626164931471,50.0
process_data_read415:temperature,845,845.0,1626164931521,50.0
process_data_read415:temperature,846,846.0,1626164931571,50.0
process_data_read415:temperature,847,847.0,1626164931622,51.0
process_data_read415:temperature,848,848.0,1626164931672,50.0
process_data_read415:temperature,849,849.0,1626164931722,50.0
