PV Name,Value Written,Value Read,Time,Delta
process_data_read429:temperature,858,858.0,1626164930213,0.0
process_data_read429:temperature,859,858.0,1626164930213,0.0
process_data_read429:temperature,860,858.0,1626164930213,0.0
process_data_read429:temperature,861,858.0,1626164930213,0.0
process_data_read429:temperature,862,862.0,1626164931085,872.0
process_data_read429:temperature,863,863.0,1626164931136,51.0
process_data_read429:temperature,864,864.0,1626164931187,51.0
process_data_read429:temperature,865,865.0,1626164931237,50.0
process_data_read429:temperature,866,866.0,1626164931287,50.0
process_data_read429:temperature,867,867.0,1626164931338,51.0
process_data_read429:temperature,868,868.0,1626164931388,50.0
process_data_read429:temperature,869,869.0,1626164931439,51.0
process_data_read429:temperature,870,870.0,1626164931489,50.0
process_data_read429:temperature,871,871.0,1626164931539,50.0
process_data_read429:temperature,872,872.0,1626164931590,51.0
process_data_read429:temperature,873,873.0,1626164931640,50.0
process_data_read429:temperature,874,874.0,1626164931690,50.0
process_data_read429:temperature,875,875.0,1626164931741,51.0
process_data_read429:temperature,876,876.0,1626164931791,50.0
process_data_read429:temperature,877,877.0,1626164931841,50.0
