PV Name,Value Written,Value Read,Time,Delta
process_data_read592:temperature,1184,1184.0,1626164932974,0.0
process_data_read592:temperature,1185,1185.0,1626164933272,298.0
process_data_read592:temperature,1186,1186.0,1626164933322,50.0
process_data_read592:temperature,1187,1187.0,1626164933373,51.0
process_data_read592:temperature,1188,1188.0,1626164933423,50.0
process_data_read592:temperature,1189,1189.0,1626164933473,50.0
process_data_read592:temperature,1190,1190.0,1626164933523,50.0
process_data_read592:temperature,1191,1191.0,1626164933574,51.0
process_data_read592:temperature,1192,1192.0,1626164933624,50.0
process_data_read592:temperature,1193,1193.0,1626164933674,50.0
process_data_read592:temperature,1194,1194.0,1626164933730,56.0
process_data_read592:temperature,1195,1195.0,1626164933781,51.0
process_data_read592:temperature,1196,1196.0,1626164933832,51.0
process_data_read592:temperature,1197,1197.0,1626164933883,51.0
process_data_read592:temperature,1198,1198.0,1626164933934,51.0
process_data_read592:temperature,1199,1199.0,1626164933984,50.0
process_data_read592:temperature,1200,1200.0,1626164934038,54.0
process_data_read592:temperature,1201,1201.0,1626164934089,51.0
process_data_read592:temperature,1202,1202.0,1626164934144,55.0
process_data_read592:temperature,1203,1203.0,1626164934197,53.0
