PV Name,Value Written,Value Read,Time,Delta
process_data_read677:temperature,1354,1354.0,1626164935049,0.0
process_data_read677:temperature,1355,1354.0,1626164935049,0.0
process_data_read677:temperature,1356,1356.0,1626164935483,434.0
process_data_read677:temperature,1357,1357.0,1626164935533,50.0
process_data_read677:temperature,1358,1358.0,1626164935584,51.0
process_data_read677:temperature,1359,1359.0,1626164935634,50.0
process_data_read677:temperature,1360,1360.0,1626164935685,51.0
process_data_read677:temperature,1361,1361.0,1626164935735,50.0
process_data_read677:temperature,1362,1362.0,1626164935785,50.0
process_data_read677:temperature,1363,1363.0,1626164935836,51.0
process_data_read677:temperature,1364,1364.0,1626164935886,50.0
process_data_read677:temperature,1365,1365.0,1626164935941,55.0
process_data_read677:temperature,1366,1366.0,1626164935992,51.0
process_data_read677:temperature,1367,1367.0,1626164936043,51.0
process_data_read677:temperature,1368,1368.0,1626164936095,52.0
process_data_read677:temperature,1369,1369.0,1626164936149,54.0
process_data_read677:temperature,1370,1370.0,1626164936204,55.0
process_data_read677:temperature,1371,1371.0,1626164936270,66.0
process_data_read677:temperature,1372,1372.0,1626164936352,82.0
process_data_read677:temperature,1373,1373.0,1626164936416,64.0
