PV Name,Value Written,Value Read,Time,Delta
process_data_read184:temperature,368,368.0,1626164924252,0.0
process_data_read184:temperature,369,369.0,1626164924608,356.0
process_data_read184:temperature,370,370.0,1626164924659,51.0
process_data_read184:temperature,371,371.0,1626164924709,50.0
process_data_read184:temperature,372,372.0,1626164924759,50.0
process_data_read184:temperature,373,373.0,1626164924810,51.0
process_data_read184:temperature,374,374.0,1626164924860,50.0
process_data_read184:temperature,375,375.0,1626164924911,51.0
process_data_read184:temperature,376,376.0,1626164924961,50.0
process_data_read184:temperature,377,377.0,1626164925011,50.0
process_data_read184:temperature,378,378.0,1626164925061,50.0
process_data_read184:temperature,379,379.0,1626164925112,51.0
process_data_read184:temperature,380,380.0,1626164925165,53.0
process_data_read184:temperature,381,381.0,1626164925215,50.0
process_data_read184:temperature,382,382.0,1626164925265,50.0
process_data_read184:temperature,383,383.0,1626164925316,51.0
process_data_read184:temperature,384,384.0,1626164925368,52.0
process_data_read184:temperature,385,385.0,1626164925423,55.0
process_data_read184:temperature,386,386.0,1626164925477,54.0
process_data_read184:temperature,387,387.0,1626164925528,51.0
