PV Name,Value Written,Value Read,Time,Delta
process_data_read594:temperature,1188,1188.0,1626164932983,0.0
process_data_read594:temperature,1189,1189.0,1626164933274,291.0
process_data_read594:temperature,1190,1190.0,1626164933325,51.0
process_data_read594:temperature,1191,1191.0,1626164933375,50.0
process_data_read594:temperature,1192,1192.0,1626164933425,50.0
process_data_read594:temperature,1193,1193.0,1626164933475,50.0
process_data_read594:temperature,1194,1194.0,1626164933525,50.0
process_data_read594:temperature,1195,1195.0,1626164933576,51.0
process_data_read594:temperature,1196,1196.0,1626164933626,50.0
process_data_read594:temperature,1197,1197.0,1626164933678,52.0
process_data_read594:temperature,1198,1198.0,1626164933730,52.0
process_data_read594:temperature,1199,1199.0,1626164933782,52.0
process_data_read594:temperature,1200,1200.0,1626164933833,51.0
process_data_read594:temperature,1201,1201.0,1626164933883,50.0
process_data_read594:temperature,1202,1202.0,1626164933934,51.0
process_data_read594:temperature,1203,1203.0,1626164933988,54.0
process_data_read594:temperature,1204,1204.0,1626164934054,66.0
process_data_read594:temperature,1205,1205.0,1626164934120,66.0
process_data_read594:temperature,1206,1206.0,1626164934195,75.0
process_data_read594:temperature,1207,1207.0,1626164934250,55.0
