PV Name,Value Written,Value Read,Time,Delta
process_data_read188:temperature,376,376.0,1626164924285,0.0
process_data_read188:temperature,377,377.0,1626164924619,334.0
process_data_read188:temperature,378,378.0,1626164924670,51.0
process_data_read188:temperature,379,379.0,1626164924720,50.0
process_data_read188:temperature,380,380.0,1626164924770,50.0
process_data_read188:temperature,381,381.0,1626164924820,50.0
process_data_read188:temperature,382,382.0,1626164924871,51.0
process_data_read188:temperature,383,383.0,1626164924921,50.0
process_data_read188:temperature,384,384.0,1626164924971,50.0
process_data_read188:temperature,385,385.0,1626164925022,51.0
process_data_read188:temperature,386,386.0,1626164925072,50.0
process_data_read188:temperature,387,387.0,1626164925124,52.0
process_data_read188:temperature,388,388.0,1626164925175,51.0
process_data_read188:temperature,389,389.0,1626164925225,50.0
process_data_read188:temperature,390,390.0,1626164925278,53.0
process_data_read188:temperature,391,391.0,1626164925329,51.0
process_data_read188:temperature,392,392.0,1626164925381,52.0
process_data_read188:temperature,393,393.0,1626164925441,60.0
process_data_read188:temperature,394,394.0,1626164925494,53.0
process_data_read188:temperature,395,395.0,1626164925548,54.0
