PV Name,Value Written,Value Read,Time,Delta
process_data_read616:temperature,1232,1232.0,1626164934459,0.0
process_data_read616:temperature,1233,1232.0,1626164934459,0.0
process_data_read616:temperature,1234,1232.0,1626164934459,0.0
process_data_read616:temperature,1235,1232.0,1626164934459,0.0
process_data_read616:temperature,1236,1232.0,1626164934459,0.0
process_data_read616:temperature,1237,1232.0,1626164934459,0.0
process_data_read616:temperature,1238,1232.0,1626164934459,0.0
process_data_read616:temperature,1239,1232.0,1626164934459,0.0
process_data_read616:temperature,1240,1234.0,1626164935074,615.0
process_data_read616:temperature,1241,1241.0,1626164935443,369.0
process_data_read616:temperature,1242,1242.0,1626164935493,50.0
process_data_read616:temperature,1243,1243.0,1626164935543,50.0
process_data_read616:temperature,1244,1244.0,1626164935594,51.0
process_data_read616:temperature,1245,1245.0,1626164935644,50.0
process_data_read616:temperature,1246,1246.0,1626164935694,50.0
process_data_read616:temperature,1247,1247.0,1626164935744,50.0
process_data_read616:temperature,1248,1248.0,1626164935794,50.0
process_data_read616:temperature,1249,1249.0,1626164935845,51.0
process_data_read616:temperature,1250,1250.0,1626164935895,50.0
process_data_read616:temperature,1251,1251.0,1626164935946,51.0
