PV Name,Value Written,Value Read,Time,Delta
process_data_read661:temperature,1322,1322.0,1626164934914,0.0
process_data_read661:temperature,1323,1322.0,1626164934914,0.0
process_data_read661:temperature,1324,1322.0,1626164934914,0.0
process_data_read661:temperature,1325,1325.0,1626164935477,563.0
process_data_read661:temperature,1326,1326.0,1626164935528,51.0
process_data_read661:temperature,1327,1327.0,1626164935578,50.0
process_data_read661:temperature,1328,1328.0,1626164935628,50.0
process_data_read661:temperature,1329,1329.0,1626164935679,51.0
process_data_read661:temperature,1330,1330.0,1626164935729,50.0
process_data_read661:temperature,1331,1331.0,1626164935780,51.0
process_data_read661:temperature,1332,1332.0,1626164935830,50.0
process_data_read661:temperature,1333,1333.0,1626164935886,56.0
process_data_read661:temperature,1334,1334.0,1626164935937,51.0
process_data_read661:temperature,1335,1335.0,1626164935988,51.0
process_data_read661:temperature,1336,1336.0,1626164936038,50.0
process_data_read661:temperature,1337,1337.0,1626164936088,50.0
process_data_read661:temperature,1338,1338.0,1626164936139,51.0
process_data_read661:temperature,1339,1339.0,1626164936189,50.0
process_data_read661:temperature,1340,1340.0,1626164936239,50.0
process_data_read661:temperature,1341,1341.0,1626164936301,62.0
