PV Name,Value Written,Value Read,Time,Delta
process_data_read10:temperature,20,20.0,1626164921285,0.0
process_data_read10:temperature,21,20.0,1626164921285,0.0
process_data_read10:temperature,22,20.0,1626164921285,0.0
process_data_read10:temperature,23,20.0,1626164921285,0.0
process_data_read10:temperature,24,20.0,1626164921285,0.0
process_data_read10:temperature,25,20.0,1626164921285,0.0
process_data_read10:temperature,26,20.0,1626164921285,0.0
process_data_read10:temperature,27,20.0,1626164921285,0.0
process_data_read10:temperature,28,22.0,1626164921882,597.0
process_data_read10:temperature,29,24.0,1626164921986,104.0
process_data_read10:temperature,30,30.0,1626164922306,320.0
process_data_read10:temperature,31,31.0,1626164922358,52.0
process_data_read10:temperature,32,32.0,1626164922408,50.0
process_data_read10:temperature,33,33.0,1626164922458,50.0
process_data_read10:temperature,34,34.0,1626164922509,51.0
process_data_read10:temperature,35,35.0,1626164922559,50.0
process_data_read10:temperature,36,36.0,1626164922609,50.0
process_data_read10:temperature,37,37.0,1626164922659,50.0
process_data_read10:temperature,38,38.0,1626164922715,56.0
process_data_read10:temperature,39,39.0,1626164922768,53.0
