PV Name,Value Written,Value Read,Time,Delta
process_data_read305:temperature,610,610.0,1626164927844,0.0
process_data_read305:temperature,611,610.0,1626164927844,0.0
process_data_read305:temperature,612,610.0,1626164927844,0.0
process_data_read305:temperature,613,610.0,1626164927844,0.0
process_data_read305:temperature,614,610.0,1626164927844,0.0
process_data_read305:temperature,615,610.0,1626164927844,0.0
process_data_read305:temperature,616,610.0,1626164927844,0.0
process_data_read305:temperature,617,611.0,1626164927895,51.0
process_data_read305:temperature,618,611.0,1626164927895,0.0
process_data_read305:temperature,619,611.0,1626164927895,0.0
process_data_read305:temperature,620,611.0,1626164927895,0.0
process_data_read305:temperature,621,612.0,1626164927951,56.0
process_data_read305:temperature,622,612.0,1626164927951,0.0
process_data_read305:temperature,623,612.0,1626164927951,0.0
process_data_read305:temperature,624,613.0,1626164928009,58.0
process_data_read305:temperature,625,614.0,1626164928060,51.0
process_data_read305:temperature,626,615.0,1626164928122,62.0
process_data_read305:temperature,627,617.0,1626164928236,114.0
process_data_read305:temperature,628,619.0,1626164928346,110.0
process_data_read305:temperature,629,621.0,1626164928451,105.0
