PV Name,Value Written,Value Read,Time,Delta
process_data_read432:temperature,864,864.0,1626164930228,0.0
process_data_read432:temperature,865,864.0,1626164930228,0.0
process_data_read432:temperature,866,864.0,1626164930228,0.0
process_data_read432:temperature,867,864.0,1626164930228,0.0
process_data_read432:temperature,868,868.0,1626164931092,864.0
process_data_read432:temperature,869,869.0,1626164931143,51.0
process_data_read432:temperature,870,870.0,1626164931193,50.0
process_data_read432:temperature,871,871.0,1626164931244,51.0
process_data_read432:temperature,872,872.0,1626164931294,50.0
process_data_read432:temperature,873,873.0,1626164931344,50.0
process_data_read432:temperature,874,874.0,1626164931394,50.0
process_data_read432:temperature,875,875.0,1626164931445,51.0
process_data_read432:temperature,876,876.0,1626164931495,50.0
process_data_read432:temperature,877,877.0,1626164931546,51.0
process_data_read432:temperature,878,878.0,1626164931596,50.0
process_data_read432:temperature,879,879.0,1626164931646,50.0
process_data_read432:temperature,880,880.0,1626164931697,51.0
process_data_read432:temperature,881,881.0,1626164931747,50.0
process_data_read432:temperature,882,882.0,1626164931797,50.0
process_data_read432:temperature,883,883.0,1626164931847,50.0
