PV Name,Value Written,Value Read,Time,Delta
process_data_read421:temperature,842,842.0,1626164930139,0.0
process_data_read421:temperature,843,842.0,1626164930139,0.0
process_data_read421:temperature,844,842.0,1626164930139,0.0
process_data_read421:temperature,845,842.0,1626164930139,0.0
process_data_read421:temperature,846,842.0,1626164930139,0.0
process_data_read421:temperature,847,847.0,1626164931105,966.0
process_data_read421:temperature,848,848.0,1626164931156,51.0
process_data_read421:temperature,849,849.0,1626164931206,50.0
process_data_read421:temperature,850,850.0,1626164931256,50.0
process_data_read421:temperature,851,851.0,1626164931307,51.0
process_data_read421:temperature,852,852.0,1626164931357,50.0
process_data_read421:temperature,853,853.0,1626164931408,51.0
process_data_read421:temperature,854,854.0,1626164931458,50.0
process_data_read421:temperature,855,855.0,1626164931509,51.0
process_data_read421:temperature,856,856.0,1626164931559,50.0
process_data_read421:temperature,857,857.0,1626164931610,51.0
process_data_read421:temperature,858,858.0,1626164931660,50.0
process_data_read421:temperature,859,859.0,1626164931711,51.0
process_data_read421:temperature,860,860.0,1626164931763,52.0
process_data_read421:temperature,861,861.0,1626164931813,50.0
