PV Name,Value Written,Value Read,Time,Delta
process_data_read674:temperature,1348,1348.0,1626164935033,0.0
process_data_read674:temperature,1349,1348.0,1626164935033,0.0
process_data_read674:temperature,1350,1350.0,1626164935480,447.0
process_data_read674:temperature,1351,1351.0,1626164935531,51.0
process_data_read674:temperature,1352,1352.0,1626164935581,50.0
process_data_read674:temperature,1353,1353.0,1626164935631,50.0
process_data_read674:temperature,1354,1354.0,1626164935681,50.0
process_data_read674:temperature,1355,1355.0,1626164935732,51.0
process_data_read674:temperature,1356,1356.0,1626164935782,50.0
process_data_read674:temperature,1357,1357.0,1626164935832,50.0
process_data_read674:temperature,1358,1358.0,1626164935883,51.0
process_data_read674:temperature,1359,1359.0,1626164935936,53.0
process_data_read674:temperature,1360,1360.0,1626164935988,52.0
process_data_read674:temperature,1361,1361.0,1626164936039,51.0
process_data_read674:temperature,1362,1362.0,1626164936090,51.0
process_data_read674:temperature,1363,1363.0,1626164936150,60.0
process_data_read674:temperature,1364,1364.0,1626164936204,54.0
process_data_read674:temperature,1365,1365.0,1626164936290,86.0
process_data_read674:temperature,1366,1366.0,1626164936366,76.0
process_data_read674:temperature,1367,1367.0,1626164936420,54.0
