PV Name,Value Written,Value Read,Time,Delta
process_data_read433:temperature,866,866.0,1626164930276,0.0
process_data_read433:temperature,867,866.0,1626164930276,0.0
process_data_read433:temperature,868,866.0,1626164930276,0.0
process_data_read433:temperature,869,866.0,1626164930276,0.0
process_data_read433:temperature,870,870.0,1626164931104,828.0
process_data_read433:temperature,871,871.0,1626164931154,50.0
process_data_read433:temperature,872,872.0,1626164931205,51.0
process_data_read433:temperature,873,873.0,1626164931255,50.0
process_data_read433:temperature,874,874.0,1626164931305,50.0
process_data_read433:temperature,875,875.0,1626164931355,50.0
process_data_read433:temperature,876,876.0,1626164931406,51.0
process_data_read433:temperature,877,877.0,1626164931456,50.0
process_data_read433:temperature,878,878.0,1626164931507,51.0
process_data_read433:temperature,879,879.0,1626164931559,52.0
process_data_read433:temperature,880,880.0,1626164931609,50.0
process_data_read433:temperature,881,881.0,1626164931660,51.0
process_data_read433:temperature,882,882.0,1626164931710,50.0
process_data_read433:temperature,883,883.0,1626164931760,50.0
process_data_read433:temperature,884,884.0,1626164931811,51.0
process_data_read433:temperature,885,885.0,1626164931861,50.0
